period,trend,seasonal_7,seasonal_365,resid,respondent
2022-12-02,1762.1838349160835,15.901839140737762,-9.593942492967598,-19.99023687086219,MISO
2022-12-03,1762.0909211188502,-43.65964649007443,-14.129570498719119,-32.32502023107372,MISO
2022-12-04,1761.9993026371249,-64.92773689186792,-12.231746394483604,-10.422813173717032,MISO
2022-12-05,1761.9089968941275,31.879756493150623,-17.683021496301325,0.22583677119337153,MISO
2022-12-06,1761.8200226062904,28.072009430554978,-11.2679015262369,-17.025110901804737,MISO
2022-12-07,1761.7323992089018,14.534138451064935,10.531247184448064,-34.758162921211124,MISO
2022-12-08,1761.6461470759748,2.5141713495889055,-25.160842726026797,39.417594729805614,MISO
2022-12-09,1761.5612883900567,30.326361540374187,-57.64954095372993,-11.618530163847709,MISO
2022-12-10,1761.4778467987499,-31.445525216989335,-41.796225257405574,-56.6788516995166,MISO
2022-12-11,1761.3958469246527,-63.63539538335027,-6.773870964590109,-81.476924042988,MISO
2022-12-12,1761.3153128324695,22.355073673143472,13.861925848361375,-60.117402457306525,MISO
2022-12-13,1761.236267147333,25.13988920439576,34.86903565251363,-67.58272733276976,MISO
2022-12-14,1761.1587307165562,4.762335457579575,13.757464112252652,-64.38885015701817,MISO
2022-12-15,1761.0827223398103,0.9154225375776238,-1.5811892018583134,11.91153373757038,MISO
2022-12-16,1761.008258429997,44.91135675439304,2.542480705211905,37.74237851137468,MISO
2022-12-17,1760.9353533696108,-23.377988692091673,31.999186728278993,47.699942050632444,MISO
2022-12-18,1760.8640209802613,-64.75118840527425,57.4702770962282,82.62471653211333,MISO
2022-12-19,1760.7942761081547,13.46837738031357,66.0566095409465,145.1790497677232,MISO
2022-12-20,1760.7261345781114,18.771469547001413,26.109827697539373,139.66223352601537,MISO
2022-12-21,1760.65961282179,-4.552442889844942,31.118210543727223,189.9951425333627,MISO
2022-12-22,1760.5947270984764,4.085321451597058,30.531839952530085,221.05049738059165,MISO
2022-12-23,1760.5314923870285,61.81357772017947,34.89333221475878,430.6773689913764,MISO
2022-12-24,1760.469921219327,-16.247438305863383,-48.65390996237833,415.82118788784396,MISO
2022-12-25,1760.4100227479582,-67.58061313215251,-113.43732027089008,365.63922635569065,MISO
2022-12-26,1760.3518026318022,5.499935703270292,-104.80879473980403,231.19904363530964,MISO
2022-12-27,1760.2952633808466,12.529041857791666,-83.75712426964051,233.9120946861483,MISO
2022-12-28,1760.2404046293323,-6.676067223173848,-81.44898581787284,107.67290217954815,MISO
2022-12-29,1760.1872232952917,4.890606636704166,-89.01451210249245,-68.31942538567296,MISO
2022-12-30,1760.1357154530774,69.87368952572152,-100.81374565111238,-134.29250147149742,MISO
2022-12-31,1760.0858782834096,-15.720858833759145,-117.51144514805323,-59.236626797003964,MISO
2023-01-01,1760.0377108001524,-72.32804651605237,-130.56477634540832,-63.02343842989103,MISO
2023-01-02,1759.991213438441,3.2559361740473056,-49.00797754437002,-134.3318434568821,MISO
2023-01-03,1759.9463884593442,14.928654008404799,6.837224857013589,-99.99921267648187,MISO
2023-01-04,1759.903241175394,0.9371787440952872,40.79201911750561,-91.94605605163906,MISO
2023-01-05,1759.8617804966282,7.319834670607975,71.88525603904162,-55.22271319020683,MISO
2023-01-06,1759.8220171044748,67.47714530679684,45.56217401443767,-99.97942694810604,MISO
2023-01-07,1759.7839622666488,-25.288015917599278,65.05294773445776,-123.07637941979738,MISO
2023-01-08,1759.7476271596938,-82.75480185576909,67.59321021944339,-85.80747734645593,MISO
2023-01-09,1759.7130228398105,5.708617289770947,43.596272457934326,-38.01430708493922,MISO
2023-01-10,1759.680159690376,22.46173361638241,77.81164434468401,-121.30168141633226,MISO
2023-01-11,1759.6490466520381,12.839056097470818,54.90365281337237,-130.38473118212823,MISO
2023-01-12,1759.6196906137984,17.4938747593797,42.965562545737605,-67.23171871121235,MISO
2023-01-13,1759.5920962045943,64.46754280167463,97.89045898532257,-37.205508664299714,MISO
2023-01-14,1759.5662662608163,-37.75617878501668,152.75170928232464,-83.18447076721577,MISO
2023-01-15,1759.542201689604,-98.39317619348454,198.90221782449993,-175.43729362264276,MISO
2023-01-16,1759.5199018567403,6.877004905714751,202.62062197072578,-261.1731539539969,MISO
2023-01-17,1759.4993656501906,23.587714899633845,151.6299857176168,-234.9782193949054,MISO
2023-01-18,1759.4805919398298,20.79086640036379,102.05411960048534,-143.3626222558155,MISO
2023-01-19,1759.4635797063531,33.69164494707885,119.34091207293304,-174.89910881094488,MISO
2023-01-20,1759.448328225856,67.81749585913708,184.36601564475885,-241.66929902578522,MISO
2023-01-21,1759.4348367624254,-45.272712209772344,176.02352850520873,-197.85007981345234,MISO
2023-01-22,1759.4231044631265,-113.32732011152827,123.26233537714559,-88.81126004515431,MISO
2023-01-23,1759.4131298019377,4.209723891737733,70.73732511277726,1.2461727091924786,MISO
2023-01-24,1759.4049099917167,19.06858502036786,36.27266813425626,18.029078691221457,MISO
2023-01-25,1759.3984408629904,23.84648511374166,64.81012135496267,7.7577889216318,MISO
2023-01-26,1759.3937166179667,46.320361767840616,88.86160762027306,19.161003666032457,MISO
2023-01-27,1759.3907293954646,75.7893340620481,36.89747155202051,13.775049758618934,MISO
2023-01-28,1759.3894689892884,-47.485574740247955,30.40453859200437,-15.685013834191977,MISO
2023-01-29,1759.3899231580258,-123.31681554194331,38.1979703958966,30.046908129189887,MISO
2023-01-30,1759.3920778929476,1.1296098018908358,30.541871747362272,150.36944189850374,MISO
2023-01-31,1759.3959173784538,19.03896971363071,41.894085745120336,197.52123799644414,MISO
2023-02-01,1759.4014237580388,26.000346772843056,51.11365744414645,159.64732079300052,MISO
2023-02-02,1759.40857802203,48.77927983046067,48.69483359244759,92.03603050795346,MISO
2023-02-03,1759.4173612784518,79.0983480918891,37.47258819333399,85.64746274685899,MISO
2023-02-04,1759.427754972927,-48.63904754415823,25.221733212377742,48.33615363925378,MISO
2023-02-05,1759.439741470409,-126.4565698651168,27.44219269158905,-32.494680327307606,MISO
2023-02-06,1759.4533044811035,1.2472914405813202,29.574438230774287,-58.084392933342315,MISO
2023-02-07,1759.4684287580592,21.15879348985313,11.771740992299403,-96.6102335265482,MISO
2023-02-08,1759.4850987179516,25.202176026325784,-20.029778707575172,-54.92315552896366,MISO
2023-02-09,1759.50329762871,47.04479710647823,-51.96952539286861,-16.393426033446985,MISO
2023-02-10,1759.5230073699192,79.73191392578045,-43.70093778001963,-4.442284364414718,MISO
2023-02-11,1759.5442081060223,-48.31444432946539,-31.020083150265048,30.77721958990628,MISO
2023-02-12,1759.5668775053803,-124.84858727163277,1.4771827676919562,1.3145685665940618,MISO
2023-02-13,1759.590990719067,3.7488878122090226,32.09651050294733,-95.945467101021,MISO
2023-02-14,1759.6165209848568,19.763160077047104,15.610719214561723,-104.4915570074113,MISO
2023-02-15,1759.6434404882682,20.561836333565918,2.54063305759575,-122.95113661656137,MISO
2023-02-16,1759.671721010235,44.916008231531706,16.862230057721725,-71.88619886826109,MISO
2023-02-17,1759.7013350224086,79.9914583580025,61.02971900932171,-81.4410455344514,MISO
2023-02-18,1759.7322564717138,-43.00010923792137,44.86303111313749,-80.64796680828454,MISO
2023-02-19,1759.7644604296538,-121.12075677300257,9.47764714609091,-98.66266888539417,MISO
2023-02-20,1759.7979212096768,5.8637471412315785,-41.19405251075753,-70.19437175368853,MISO
2023-02-21,1759.83261124371,17.92887286624223,-71.18111895019744,11.23140501015996,MISO
2023-02-22,1759.8685014776493,16.184042937171842,-84.33548094272246,39.10544480877206,MISO
2023-02-23,1759.9055619630253,40.38433325158716,-59.87690555354766,-12.322264930415713,MISO
2023-02-24,1759.9437618114762,73.01501610250914,-39.03613302942622,23.12337928154534,MISO
2023-02-25,1759.9830690424255,-38.982348736582786,-68.49164879667309,4.096254503263026,MISO
2023-02-26,1760.0234506583154,-114.1584898434165,-103.81894147055095,41.371702605661085,MISO
2023-02-27,1760.0648719832825,12.32769623476202,-126.22773589972051,44.82757587777337,MISO
2023-02-28,1760.1072960946756,21.200069139597193,-90.78419362772827,-12.267555361300538,MISO
2023-03-01,1760.1506832135624,14.591503267927633,-82.52184737923969,-26.14389641090247,MISO
2023-03-02,1760.194989718717,33.789940801016435,-98.90981747001081,8.801388510912602,MISO
2023-03-03,1760.2401677579637,59.555360159486234,-168.61225353782115,17.544119248677134,MISO
2023-03-04,1760.2861666757237,-42.418246491209814,-201.25096193475756,0.6282899907207593,MISO
2023-03-05,1760.3329350911379,-107.66318217257874,-190.8989661794129,40.5137596486727,MISO
2023-03-06,1760.38042417338,23.23150261065416,-156.79809610174755,24.17442154427681,MISO
2023-03-07,1760.4285895145588,29.30237429779054,-119.9552799353636,18.42392125666379,MISO
2023-03-08,1760.4773917167267,17.183956624726385,-107.11472239676868,55.628824024998266,MISO
2023-03-09,1760.5267963509286,29.526182228371116,-108.6143519106397,57.55151400255704,MISO
2023-03-10,1760.5767730770292,44.74109691871917,-121.9634505029739,35.89030796214843,MISO
2023-03-11,1760.6272940112312,-49.67990946524864,-130.75646802109105,53.31980034334447,MISO
2023-03-12,1760.6783322667002,-104.89187085626962,-118.0080957239439,17.104284072173186,MISO
2023-03-13,1760.7298618700627,32.11411071731104,-152.25632970025578,110.57646216901117,MISO
2023-03-14,1760.7818583768776,36.75744210560361,-170.2150779992587,123.8199205895155,MISO
2023-03-15,1760.834299466035,22.35128818815316,-160.70679818688447,80.0753889059547,MISO
2023-03-16,1760.8871636153283,29.839609923948597,-173.9549426969562,65.56487065220131,MISO
2023-03-17,1760.9404279440569,31.957544606587017,-178.05314212083604,91.90916606224505,MISO
2023-03-18,1760.994067027998,-55.72408874425863,-121.87434137068416,143.89710052176838,MISO
2023-03-19,1761.0480524614445,-105.46561574176937,-85.25751550163163,126.04993722255085,MISO
2023-03-20,1761.1023531222372,35.93606763577036,-100.43677368319325,83.84999827105798,MISO
2023-03-21,1761.1569358332065,41.905653429717894,-140.02436773577276,52.83809060505769,MISO
2023-03-22,1761.2117660920817,28.118308519721236,-142.73826510264217,16.80554068069864,MISO
2023-03-23,1761.2668097024855,33.45709249850576,-146.4426165714893,-5.226875252000809,MISO
2023-03-24,1761.3220348268217,22.931755957105658,-138.43329466032407,20.044426217642922,MISO
2023-03-25,1761.3774131700095,-59.590336418277694,-148.0453990708375,9.465533962625614,MISO
2023-03-26,1761.4329213101894,-108.2040751974434,-173.26070856857186,32.508899749907414,MISO
2023-03-27,1761.488539810845,35.254873315267325,-157.8142117547728,3.242818360323099,MISO
2023-03-28,1761.5442512167142,44.89332845879878,-145.41638549245135,-2.4982896763624467,MISO
2023-03-29,1761.600039026697,35.143867680990155,-163.92256400778354,23.290080529116267,MISO
2023-03-30,1761.6558880564542,37.76302165908907,-203.75794148604862,59.98976541310344,MISO
2023-03-31,1761.711784381888,17.351495267006158,-201.06228113102247,27.482676951381563,MISO
2023-04-01,1761.7677138324975,-63.91381875939418,-198.6787670232483,19.148739925587734,MISO
2023-04-02,1761.823659264287,-108.42291551887546,-188.53306760589015,18.937551410587957,MISO
2023-04-03,1761.8795989146831,33.25220974297342,-171.19240917624597,18.824366582178072,MISO
2023-04-04,1761.9355064071758,44.41173170159592,-170.61960107242564,48.84618419024491,MISO
2023-04-05,1761.9913509092062,40.889196808378586,-173.1365856446381,25.05835212098964,MISO
2023-04-06,1762.0470983761938,42.77961603655722,-178.1460334871041,6.563999900491126,MISO
2023-04-07,1762.1027138787674,15.387947679079362,-215.17039762420248,-21.500848299793233,MISO
2023-04-08,1762.1581638032594,-70.56051833653073,-205.08795133976966,-45.621061552041056,MISO
2023-04-09,1762.213416843488,-106.01259357163444,-241.80910960424706,-44.91007669309215,MISO
2023-04-10,1762.2684441932674,31.66259600495801,-259.92086725219383,-22.081091668555473,MISO
2023-04-11,1762.3232189125017,41.384409217131534,-259.49692122863587,2.1447939466913795,MISO
2023-04-12,1762.3777142165889,43.49804827167405,-242.1813785193343,16.13938620558315,MISO
2023-04-13,1762.4319015049177,47.42454075639736,-223.58300763301273,13.619382980674573,MISO
2023-04-14,1762.4857497430703,16.573542289844944,-213.15765610137464,26.163245507411148,MISO
2023-04-15,1762.539226938242,-76.00344363533631,-211.0851844972879,19.949025172491474,MISO
2023-04-16,1762.5923017765037,-104.10344205732929,-195.34871420461022,-24.219928081955004,MISO
2023-04-17,1762.644944523636,31.728746632763446,-172.0734513210695,-18.715643592955985,MISO
2023-04-18,1762.6971271854059,38.5215555948636,-177.7213909517617,-40.4381944136253,MISO
2023-04-19,1762.7488236973174,42.17425338188841,-194.00534381316479,-10.265920715129596,MISO
2023-04-20,1762.8000088061115,49.237487822793334,-188.65669935332804,-5.234440639125296,MISO
2023-04-21,1762.850655791983,20.626661868587785,-206.9876860950832,-21.5119902299773,MISO
2023-04-22,1762.900734818949,-77.79474420886255,-220.8845344187122,19.64172119019895,MISO
2023-04-23,1762.9502125902577,-103.50522726479043,-222.39626297151617,29.98735286003489,MISO
2023-04-24,1762.9990532578047,32.84675119224116,-232.48830645351933,6.376418953291477,MISO
2023-04-25,1763.047219848139,37.982868836007526,-237.3826208972815,11.104976679343508,MISO
2023-04-26,1763.0946756352291,40.20857696628334,-234.97515052528456,16.042760127927522,MISO
2023-04-27,1763.1413852051614,48.35496522930397,-210.73555674403508,-16.18143244535804,MISO
2023-04-28,1763.187315190973,24.037674653159158,-196.99093320893215,-26.933268500913755,MISO
2023-04-29,1763.2324332822511,-80.84957661229367,-195.2216827215678,-61.26380973806249,MISO
2023-04-30,1763.2767087267825,-104.36190755925522,-189.291258131577,-29.49079941659261,MISO
2023-05-01,1763.3201118252155,31.476793172163017,-177.28816334392067,-23.387826420747615,MISO
2023-05-02,1763.362613403096,42.20648115891878,-163.63769149736598,-51.79958279205971,MISO
2023-05-03,1763.404184277706,42.18566352971497,-164.00354399785274,-60.477726150555554,MISO
2023-05-04,1763.4447947925742,47.48371410673555,-194.85861015997895,-41.02493045716528,MISO
2023-05-05,1763.4844152255635,25.627938761463824,-189.62577857558824,-18.21216452744352,MISO
2023-05-06,1763.5230171085693,-85.19249810648192,-201.33966510425572,16.032570636374203,MISO
2023-05-07,1763.5605727138482,-106.67427017611786,-168.6954559837332,47.350946459393526,MISO
2023-05-08,1763.5970543546382,23.824275961197436,-149.69022612069196,10.704465626023648,MISO
2023-05-09,1763.6324345403557,49.20875593898837,-134.65444533584812,-30.95109621984352,MISO
2023-05-10,1763.6666867095641,46.91597998414207,-110.82620017176104,-37.42776264732606,MISO
2023-05-11,1763.6997862713267,48.546877163519916,-92.03897987683114,10.703500275285023,MISO
2023-05-12,1763.7317111519303,29.702994366749873,-88.23036275265628,45.78107676603372,MISO
2023-05-13,1763.7624426143782,-84.48447822621318,-93.04344133742099,41.32858414055113,MISO
2023-05-14,1763.7919658514797,-111.25123442731798,-94.44261782986563,0.8919301941748472,MISO
2023-05-15,1763.8202701940593,11.624642449424469,-117.82521859657696,34.26506505749103,MISO
2023-05-16,1763.8473487299468,52.61696130429442,-124.38690030086481,-3.6889305474680896,MISO
2023-05-17,1763.8731974341417,50.17725597366983,-141.6953652092168,-25.178875464621797,MISO
2023-05-18,1763.8978145060944,50.600200483456355,-125.81931439211859,-33.68819532045427,MISO
2023-05-19,1763.9211991139032,35.771717135287425,-74.39772325600408,-75.35500028436672,MISO
2023-05-20,1763.943349398113,-77.6657585815411,-31.09597105850412,-129.1999958370418,MISO
2023-05-21,1763.9642619823676,-117.71372833807212,-32.7262915271289,-111.90901707025023,MISO
2023-05-22,1763.9839324858722,1.5206267702234286,-37.63644831679317,-50.91347621985301,MISO
2023-05-23,1764.0023557971895,51.69939176745917,-62.48101566042456,4.85010466178278,MISO
2023-05-24,1764.0195261551314,53.062750142143024,-74.57259417864388,-11.426860135988136,MISO
2023-05-25,1764.0354373943173,52.97089765799616,-58.79800258599066,-69.1157936613497,MISO
2023-05-26,1764.050083650841,38.28069091510286,-68.49668487923336,-79.4947697271457,MISO
2023-05-27,1764.0634600650465,-71.44514529275651,-96.42557228078898,-57.12270487297269,MISO
2023-05-28,1764.0755632615248,-125.29087715745976,-123.48332384859194,31.018318432155183,MISO
2023-05-29,1764.0863916110015,-4.895551295293805,-101.84972447096808,-6.173403703816803,MISO
2023-05-30,1764.0959448722585,51.53694413047157,-46.393489819914606,111.86843325577479,MISO
2023-05-31,1764.1042253269227,58.81831715876331,0.7271029855566807,152.65996324413481,MISO
2023-06-01,1764.1112384601224,55.45869315083081,11.131733094049748,163.8547734173842,MISO
2023-06-02,1764.1169924698586,37.23231023016243,12.056850124642411,188.75174404285485,MISO
2023-06-03,1764.121497341883,-66.88904162384526,38.61516530398103,164.08010915369277,MISO
