period,trend,seasonal_7,seasonal_365,resid,respondent
2024-05-15,411.4740233452791,19.25976687795851,-48.39063864567202,-8.028513271195834,NYIS
2024-05-16,411.4874249429327,12.340738021099137,-58.341026162257435,7.483779920614552,NYIS
2024-05-17,411.5009156774858,3.2386874227451092,-59.59189354358991,14.863597194042995,NYIS
2024-05-18,411.51449404252094,-27.829920273153327,-57.10230109082439,18.32274187299413,NYIS
2024-05-19,411.52815853629374,-25.798779373705422,-43.47048460588698,-0.6716336299194836,NYIS
2024-05-20,411.54190766119353,5.250427494011053,-23.284518213341595,-15.475975768273543,NYIS
2024-05-21,411.5557399496485,13.445116047214642,-5.772080562991153,-14.116605771038564,NYIS
2024-05-22,411.56965398559953,19.358492388083576,-15.1958152756563,9.296784814750254,NYIS
2024-05-23,411.5836483984205,13.793637574811545,-26.361281555466693,14.722022514847652,NYIS
2024-05-24,411.5977218322478,4.877390030311716,-36.34150391848615,21.30553634476189,NYIS
2024-05-25,411.6118729307772,-29.64431127890768,-33.94771562918834,19.019971717711712,NYIS
2024-05-26,411.62610032913085,-28.459909855695702,-24.15647652338964,17.419285570899717,NYIS
2024-05-27,411.64040265559436,4.546877608529182,-30.940181525990287,13.012725906730111,NYIS
2024-05-28,411.65477853575675,14.377296151256521,-31.757704740630558,25.740835372828656,NYIS
2024-05-29,411.66922659462773,18.445776107128037,-34.24032392597473,7.8447164690052205,NYIS
2024-05-30,411.68374544897523,14.989920439368902,-18.40159805323421,-27.29372462692828,NYIS
2024-05-31,411.6983337335664,7.5045570177307885,-17.804192831387716,-21.040641969258047,NYIS
2024-06-01,411.7129901419186,-28.764031771556333,7.770733065668913,-19.822484634927832,NYIS
2024-06-02,411.7277134265241,-29.499874344443302,-4.051398347853861,7.629715481412575,NYIS
2024-06-03,411.74250238634227,2.367568844493913,-1.3173995760584887,36.90471334412433,NYIS
2024-06-04,411.7573558278376,13.918805039638148,-8.722505121239152,32.80398455019383,NYIS
2024-06-05,411.77227252776925,18.313757385351884,3.063449765759102,15.268791448150921,NYIS
2024-06-06,411.7872512357202,15.252987441957332,14.732684207705246,18.82316928913974,NYIS
2024-06-07,411.80229069368244,7.9505790652561465,5.463815496759879,-3.084029119744173,NYIS
2024-06-08,411.8173896430184,-27.48058591947946,-10.925283370471053,-4.947008839106388,NYIS
2024-06-09,411.8325468467367,-28.182547418349444,-22.876583909441404,3.676184554398958,NYIS
2024-06-10,411.8477610941166,0.6440988223239102,-15.58634433335477,-1.653529887949162,NYIS
2024-06-11,411.8630311929593,13.387046256836646,-10.466977932740045,-13.675339360652004,NYIS
2024-06-12,411.878355975284,19.74655277031935,-1.853038955837654,-16.791204470220805,NYIS
2024-06-13,411.8937343107833,13.925920262800567,12.935162531224394,15.17635435434471,NYIS
2024-06-14,411.9091651036969,5.806199266101927,29.687772209373264,30.76493806990237,NYIS
2024-06-15,411.9246472569386,-26.90764207828016,4.038350579055983,17.4097158338472,NYIS
2024-06-16,411.9401796523068,-26.4960093016,-5.188978103412822,3.6193798608140924,NYIS
2024-06-17,411.9557611639831,0.8097282587773045,24.13341113358087,38.090114934321946,NYIS
2024-06-18,411.9713906672015,13.740871850789826,42.69866763087749,53.45634067225694,NYIS
2024-06-19,411.98706700450083,21.546269315012907,56.9291040490648,38.02852788203381,NYIS
2024-06-20,412.00278896754,11.732626606292644,71.51600880332171,47.51004198251894,NYIS
2024-06-21,412.0185553077531,2.9319966414330145,65.53296442714678,70.8833608551447,NYIS
2024-06-22,412.03436472682836,-25.699291411873446,58.656617615248614,76.45887281941714,NYIS
2024-06-23,412.05021585266644,-25.06426290477752,72.27736520130573,57.6066400048727,NYIS
2024-06-24,412.0661072355628,1.6415498735117637,58.861495277470205,12.179934312659327,NYIS
2024-06-25,412.08203737792405,13.706987333927442,62.71701691426748,6.056203783030526,NYIS
2024-06-26,412.09800478426405,22.843810932966104,70.56757317047494,35.57773994397894,NYIS
2024-06-27,412.1140079706518,10.00894028226648,36.31660673650854,34.79101732926733,NYIS
2024-06-28,412.13004543869795,-0.03055789835950154,17.426382772159695,4.02419712163038,NYIS
2024-06-29,412.1461156771677,-24.755180803617783,52.47539106818621,5.243122412503681,NYIS
2024-06-30,412.16221719067784,-23.97317430196393,75.61688582293046,10.026181194034564,NYIS
2024-07-01,412.1783485041477,3.0233562153651246,44.690855153572166,-25.52119771540322,NYIS
2024-07-02,412.19450816579695,14.287300828264387,36.30217838719176,-27.774861636144863,NYIS
2024-07-03,412.2106947783041,24.50954106846687,19.97248016874946,-9.910338779125254,NYIS
2024-07-04,412.22690700333635,8.76424299748347,58.57474638523345,-30.446593947303086,NYIS
2024-07-05,412.24314354903333,-3.85931363354619,121.5302858222761,-14.910318604225665,NYIS
2024-07-06,412.25940317974806,-26.142021622249487,123.0604227945883,-1.366503303354989,NYIS
2024-07-07,412.2756847022189,-23.90334038014463,109.01165742902226,8.869519379796486,NYIS
2024-07-08,412.291986946707,6.448068588373017,106.18413346865536,46.12586164695483,NYIS
2024-07-09,412.30830874604754,16.60463489176626,96.01412347498967,67.11021086846785,NYIS
2024-07-10,412.324648895786,25.45647279769953,119.38733128648863,56.35940009206951,NYIS
2024-07-11,412.3410061308893,7.558067236892504,134.00544575823452,26.304455037744617,NYIS
2024-07-12,412.3573791388396,-6.590825832236035,122.38801397865136,29.33295713693417,NYIS
2024-07-13,412.37376658892515,-28.24443905917575,110.88821264258483,37.409066468892036,NYIS
2024-07-14,412.3901671348976,-24.89121303373287,113.68181134056422,34.81524442288554,NYIS
2024-07-15,412.4065794082648,10.87745114708416,134.23803300096986,29.065054895286778,NYIS
2024-07-16,412.42300202065627,19.08486342720476,144.12082162865696,9.102790588455434,NYIS
2024-07-17,412.4394335741824,22.92252361307546,120.70935577211104,-1.5942625288242311,NYIS
2024-07-18,412.45587268255395,5.444993036235762,78.35312639881185,7.393283438641959,NYIS
2024-07-19,412.4723179823552,-5.6161270430948385,64.01766371558767,-16.130557647739806,NYIS
2024-07-20,412.48876813219056,-27.834757515946368,77.95855264091789,-23.062662539530947,NYIS
2024-07-21,412.50522183197796,-25.787433113997754,92.2381905211371,-13.929458046591492,NYIS
2024-07-22,412.52167783098173,14.046690994649314,105.25326833779287,-10.180972564448098,NYIS
2024-07-23,412.5381349196216,19.025442707098914,103.41427788893388,-11.988765827612383,NYIS
2024-07-24,412.55459192388673,17.4408775387836,108.53185199046268,0.5115772762497954,NYIS
2024-07-25,412.5710477025832,4.111573799188818,91.56475845648465,15.6347351411452,NYIS
2024-07-26,412.58750113328114,-1.3145873940459816,77.10245189358612,-9.245356398335446,NYIS
2024-07-27,412.60395110173226,-24.547621092386624,85.83881658333868,-9.528740228755623,NYIS
2024-07-28,412.62039651961646,-25.60192011037517,83.20401738180063,5.22571962866715,NYIS
2024-07-29,412.6368363263869,14.488869836123177,60.532490937183866,30.33520014062657,NYIS
2024-07-30,412.65326947101113,14.996901308821547,74.9522445002414,39.44001051312296,NYIS
2024-07-31,412.669694885688,12.266830101401508,81.04107379606094,43.466088246130255,NYIS
2024-08-01,412.6861114724144,4.751383838441799,93.07556511966136,49.43051003860825,NYIS
2024-08-02,412.70251809701784,3.8284779157854105,101.95727288414952,42.79828962851343,NYIS
2024-08-03,412.71891358540825,-20.599033655697195,110.89591248052223,16.53254361938201,NYIS
2024-08-04,412.735296734096,-24.579482971849053,99.74654268535346,-4.546470932935449,NYIS
2024-08-05,412.75166633847635,12.630191624136444,111.60490413382513,1.9866756646100043,NYIS
2024-08-06,412.76802121446053,9.89223341024434,117.99050575167728,3.2561034573089387,NYIS
2024-08-07,412.78436019681766,9.237224828795545,72.16446299098521,-29.535720180887893,NYIS
2024-08-08,412.8006821431913,4.372592354637446,71.56333048184283,-33.481124356104544,NYIS
2024-08-09,412.81698596158157,7.852609012216507,86.57196477902784,9.344607232588885,NYIS
2024-08-10,412.8332706105539,-16.240365673753377,64.57944157665955,14.238517913571286,NYIS
2024-08-11,412.8495350626286,-22.12432858487455,45.653721582828126,3.577007792240181,NYIS
2024-08-12,412.86577829329,10.425484483651752,45.29668301095729,-26.47577582672676,NYIS
2024-08-13,412.88199929502804,6.029974427396586,35.977055681763744,-23.92758836487809,NYIS
2024-08-14,412.89819710360456,6.7095674588809295,44.47427319361888,-13.50832339891025,NYIS
2024-08-15,412.91437079930034,1.7170672379180427,51.5625573898195,-1.90551046851391,NYIS
2024-08-16,412.9305194946233,10.377411571953232,54.889675573755696,-1.3298950344918694,NYIS
2024-08-17,412.94664232191525,-10.904051981842827,42.20932015847961,2.374790537000081,NYIS
2024-08-18,412.9627384293652,-18.497309379704895,39.86137919131967,3.0586135397348357,NYIS
2024-08-19,412.978806977456,8.390603905517368,51.39983282941811,-1.2980587173649951,NYIS
2024-08-20,412.99484713831913,2.4610037629506563,22.650034821198936,-31.362532058569343,NYIS
2024-08-21,413.01085810522864,3.9855876718408054,-1.9728918887218845,-18.850699546713656,NYIS
2024-08-22,413.0268391154951,-0.3006859471578388,4.722262137630666,-11.905479690330935,NYIS
2024-08-23,413.0427894442277,11.621588783206038,21.483296959696325,-23.90575897692537,NYIS
2024-08-24,413.05870839793783,-6.275563661787365,48.42437032175407,-36.23993651274111,NYIS
2024-08-25,413.07459532520534,-15.1663223004116,83.24375596526697,-38.95754495449734,NYIS
2024-08-26,413.09044962935707,5.9670436980835575,80.31070222194943,-17.619082689917718,NYIS
2024-08-27,413.1062707680734,-1.2103769330397613,68.88397013926065,2.816480382569978,NYIS
2024-08-28,413.1220582313613,2.855488549623398,97.5483862588437,12.355215942039763,NYIS
2024-08-29,413.1378115177393,1.4189422911154488,72.27609812762198,-26.32806625426565,NYIS
2024-08-30,413.1535301300766,11.60227570997642,28.029659581778397,-27.919849546577268,NYIS
2024-08-31,413.1692136059886,-4.9838196278835705,21.68572861733825,-13.724334463493108,NYIS
2024-09-01,413.18486152371077,-14.053640488570043,18.891843463596853,2.96620607093098,NYIS
2024-09-02,413.2004734867761,3.9073114615852877,4.655143282545959,-33.494390227087024,NYIS
2024-09-03,413.2160491144109,-2.944237022138873,17.87619636257876,-42.491735870394336,NYIS
2024-09-04,413.23158807012993,3.4440529576786805,49.061608838560794,-60.71218350534559,NYIS
2024-09-05,413.24709008014736,5.3123828806408815,59.82982708289273,-62.72742194081604,NYIS
2024-09-06,413.2625549501588,11.020199170354866,64.91137450156894,-62.190770284325254,NYIS
2024-09-07,413.27798256986705,-6.505215619721368,45.0865701566133,-52.50275068455073,NYIS
2024-09-08,413.29337291007914,-14.816552682634885,15.184129735852016,-59.277487844154564,NYIS
2024-09-09,413.3087260150462,3.291438067707458,4.681979368689013,-37.3138574134004,NYIS
2024-09-10,413.32404200086916,-2.008491611237805,11.271774583444122,-36.1222444887984,NYIS
2024-09-11,413.3393210374937,3.212553636000046,14.302184515064374,-53.576979995756915,NYIS
2024-09-12,413.3545633463062,7.683428301493009,18.96350383668051,-44.59730284874439,NYIS
2024-09-13,413.36976921222043,10.634153408556962,3.220662945378144,-16.777919174157432,NYIS
2024-09-14,413.3849389732893,-8.317147100277188,-2.628001011972375,-1.444400968344837,NYIS
2024-09-15,413.4000729917433,-15.779979241153848,-3.502607033877513,-3.9060967943508444,NYIS
2024-09-16,413.4151716354765,3.7638628368493148,-0.40053578345558094,-7.338688176834069,NYIS
2024-09-17,413.43023527760624,-0.1967184209183727,12.065026105662525,-0.8412490603537321,NYIS
2024-09-18,413.44526429850214,1.6927151584750177,-2.6529913651094574,19.168956843693934,NYIS
2024-09-19,413.4602590766508,9.445934591954046,-13.311124622469771,36.39454320220568,NYIS
2024-09-20,413.47521996669457,10.623213170714957,-14.966434900665776,29.30806981804386,NYIS
2024-09-21,413.4901472822424,-10.40755299936982,-27.365083828577855,21.974855008094437,NYIS
2024-09-22,413.50504130011296,-16.964339861585184,-29.908334823330254,20.221004792519693,NYIS
2024-09-23,413.5199022687545,4.730899252136567,-29.777083639962797,6.531085784422828,NYIS
2024-09-24,413.53473041443243,1.3746287340500154,-44.42884317213887,5.285866420984519,NYIS
2024-09-25,413.5495259536977,1.0476399973578665,-52.64279570185477,11.872813577984061,NYIS
2024-09-26,413.56428909606416,11.802435736038149,-54.89678420597132,25.799783917800653,NYIS
2024-09-27,413.57902003560247,10.575376303189985,-50.44797756499431,11.282912837057154,NYIS
2024-09-28,413.5937189407866,-13.734905798487219,-41.278155328266564,0.1107931921656018,NYIS
2024-09-29,413.6083859666107,-18.86539458284541,-49.00028618137051,2.2657512618540636,NYIS
2024-09-30,413.6230212668701,5.628386165813242,-55.64901616658529,11.429870369908997,NYIS
2024-10-01,413.6376249928403,3.6919264894659776,-44.776427009649005,7.442675249255615,NYIS
2024-10-02,413.6521972855692,2.5745438544442627,-38.1630861841662,3.4256342977269014,NYIS
2024-10-03,413.66673827838207,13.133790411634266,-33.91747848271279,-14.828343198199946,NYIS
2024-10-04,413.68124810520544,9.429530854642888,-37.47916674992457,-7.1820828712743605,NYIS
2024-10-05,413.69572691564974,-17.510291000410398,-36.44571617664266,-4.83159499855833,NYIS
2024-10-06,413.7101748716845,-19.838717947893688,-38.38836013451342,-5.914841638547102,NYIS
2024-10-07,413.7245921440196,6.730208186322608,-40.14477143268339,0.9135128601005817,NYIS
2024-10-08,413.7389789110462,6.523276033594763,-54.807083327369796,-6.135117453510759,NYIS
2024-10-09,413.75333535447385,4.66547078676031,-77.76119351382691,-20.838479593456555,NYIS
2024-10-10,413.767661667312,12.573924606919748,-62.089865338986954,-11.963428290938623,NYIS
2024-10-11,413.7819580663018,7.343450667758455,-57.76462150000594,-15.041864408315973,NYIS
2024-10-12,413.79622478790236,-20.56833298277536,-56.454858063086206,-16.628156855760324,NYIS
2024-10-13,413.8104620892197,-19.804490353777215,-42.675118759524416,-12.159335832428098,NYIS
2024-10-14,413.8246702490877,8.290201951242835,-48.926582759553284,-5.1251743477010905,NYIS
2024-10-15,413.83884956262267,8.91437865401166,-55.31792158754396,2.6679941693745377,NYIS
2024-10-16,413.8530003321913,6.3400781619525075,-51.35433108829028,6.865366962353903,NYIS
2024-10-17,413.8671228578111,11.127876072259857,-59.59384758627498,6.220136073239985,NYIS
2024-10-18,413.881217431863,5.301681393732267,-57.92482375295923,3.569377475280703,NYIS
2024-10-19,413.8952843392129,-22.227889909468523,-49.26198069953845,-0.34497992903357044,NYIS
2024-10-20,413.9093238606961,-19.22625481449029,-53.067336541135404,-0.9902542209222247,NYIS
2024-10-21,413.92333627748525,8.71364408416485,-46.57178681942388,-5.407736073603189,NYIS
2024-10-22,413.9373218733064,9.710787968301409,-45.09073398185815,-2.072798287202204,NYIS
2024-10-23,413.95128093803504,7.605105013914362,-49.01082192460309,-2.85379481727324,NYIS
2024-10-24,413.96521376563163,10.810907258945354,-50.81735249363339,-12.821713827709516,NYIS
2024-10-25,413.9791206564255,4.87179068850383,-48.94930635715584,-13.293868530968837,NYIS
2024-10-26,413.9930019264126,-22.232978982549017,-49.79092414009695,-10.61483302918083,NYIS
2024-10-27,414.00685790935864,-18.374239002365066,-49.57677270977256,-14.010884069651183,NYIS
2024-10-28,414.0206889550151,7.336153787730598,-50.14491764702325,-7.7807430992643845,NYIS
2024-10-29,414.034495430279,8.508859113618099,-47.44868228778139,4.214588603037441,NYIS
2024-10-30,414.0482777111808,7.5849012310318145,-52.316303591817785,1.644057210638664,NYIS
2024-10-31,414.06203617100056,11.11498125791156,-47.52907641281951,1.0183883466273187,NYIS
2024-11-01,414.0757711799666,6.2809767116102515,-41.68563449633838,4.957325135655992,NYIS
2024-11-02,414.08948310550056,-20.641818495510094,-46.63667252396519,3.9434175612806257,NYIS
2024-11-03,414.10317230888757,-17.455892224839033,-36.07147737184244,6.501171451045138,NYIS
2024-11-04,414.11683914473025,5.716348940213007,-26.90499671438225,-0.11521903037896664,NYIS
2024-11-05,414.13048396029217,6.650577599860728,-35.239344658342134,-8.688561280499073,NYIS
2024-11-06,414.1441071031861,6.4669483394451355,-42.586180532327475,3.865347363792182,NYIS
2024-11-07,414.1577089280077,10.1457701039049,-47.32496726999483,-0.7190322052526881,NYIS
2024-11-08,414.1712897875098,7.808394616513421,-41.58523804640068,-15.203304916017203,NYIS
2024-11-09,414.18485003745917,-18.00940055842222,-43.61029996493843,-11.528538080782255,NYIS
2024-11-10,414.19839005054143,-15.981400941680022,-45.228369064285324,-4.326688548539096,NYIS
2024-11-11,414.21191021457946,5.28698812583725,-49.1312863708136,-2.143610322903214,NYIS
2024-11-12,414.225410924122,4.68380389603768,-43.705103451234244,-0.3193217039875549,NYIS
2024-11-13,414.23889257617304,4.372128022977763,-34.75304103391339,1.5912721389662465,NYIS
2024-11-14,414.252355567465,8.631193222899913,-30.96664239887841,7.371407666502591,NYIS
2024-11-15,414.26580029066895,8.816889360075987,-36.45580831846851,0.9191635736702892,NYIS
2024-11-16,414.2792271299494,-15.020047150181115,-36.25463812258214,-4.320197792216902,NYIS
2024-11-17,414.2926364670915,-14.083006284025558,-34.208697840701014,-5.198570653497654,NYIS
2024-11-18,414.30602868831454,5.93702582275362,-28.976169797456013,-11.466425256284197,NYIS
2024-11-19,414.3194041879975,2.409571891673799,-16.87291893200136,-16.00429591579939,NYIS
2024-11-20,414.33276337608226,1.2440905384232532,-17.828048015201805,-21.569937845099673,NYIS
